u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0098706394265962,0.4896310069479314,0.4074749904546321,0.0055411960447967,0.4987926812389004,9.095254504300102e-07,-0.0071961106371919,0.0036296643197906,0.6563959223631911,0.523876245422118,0.8648364044527863,-1.3411873377013207e-191
0.009451441295818,0.4881675808246624,0.4069954241935726,0.005647588184921,0.4985779661567769,1.5258686160455015e-06,-0.0071983292972907,0.0036336943400497,0.6559929188306372,0.5258318314170148,0.8595243387331502,-4.784550816244783e-193
0.0099274013715821,0.4894609143704107,0.406667392540986,0.0054711274419841,0.4965966993672905,-1.110285316706888e-06,-0.0071928005966138,0.0036397388118283,0.6549845914056653,0.5239966666409119,0.8728646055146952,-1.7068403398784666e-194
0.0093823858364499,0.487593176110266,0.4064017975853577,0.0056399692318203,0.4934757726546304,-3.5056891793196444e-06,-0.0071979902382829,0.0036391610908518,0.6543867117431237,0.5230001698791424,0.8756475062943686,-6.088981092948185e-196
0.0091838813880193,0.4893797896389242,0.4058735582979916,0.0057010185242696,0.4914457624813278,1.6091742476799822e-06,-0.0071890302272405,0.0036427022706175,0.6538437428897316,0.5246797559905012,0.8684382937170487,-2.1721827100079623e-197
0.0087120584102194,0.4877392823950449,0.4055949116963835,0.0061717059383571,0.4899623315153352,1.762226034517857e-07,-0.007188297138726,0.0036392368587439,0.6533073689260234,0.521555744795466,0.860076781107942,-7.749043154563182e-199
0.0091331042831693,0.4891650587856739,0.4014824916025934,0.0061629464567281,0.4875765308575549,-1.2650293640351675e-06,-0.0071973117031756,0.0036352644465951,0.6525858864355036,0.5214258438787401,0.8598698846429265,-2.7643931394271295e-200
0.0092151096381195,0.4877562919946244,0.4006416009452274,0.0058955653629648,0.4861328640597049,1.6554078177467912e-06,-0.0071976192763104,0.003637381678644,0.6517740597802324,0.5219657897759348,0.8595192909215182,-9.861694246484776e-202
0.0101657871646966,0.4891372274530158,0.3986752881949358,0.0055316667568637,0.4843290488077125,2.9936214773443425e-06,-0.0071905464137497,0.0036404503685354,0.6516494661731573,0.521092716831411,0.859054505537407,-3.5180601494078605e-203
0.0094520397240712,0.4873829066438206,0.3981007618192592,0.0058525534236397,0.4838237184879112,8.144698992741675e-07,-0.0071979439343326,0.0036333374635724,0.6509657198440227,0.5201774339558243,0.8594516074105307,-1.2550325436487085e-204
0.0095514413351402,0.4892252645009213,0.3974919515827024,0.0059331176137649,0.4836635626760784,7.778311914491366e-07,-0.0071978270316733,0.0036391950925888,0.6503596540498334,0.5198344308328865,0.8600121264662678,-4.477202261258908e-206
0.0088510200080672,0.4876907287711054,0.3966124444858385,0.0055625846018809,0.4836696254248,-3.222046551853591e-07,-0.0071963528931186,0.0036333013322258,0.6498836175392384,0.5197886996677429,0.8711345780275637,-1.5971968368202552e-207
0.0089397793639349,0.4893657097410568,0.3964014159157276,0.0060264829608911,0.4827186754256097,-1.964731079598855e-06,-0.0071973193593209,0.0036342509084314,0.6493080171456288,0.5197153227160956,0.860252032048115,-5.697838933082508e-209
0.0089516818445401,0.48789275841227,0.3955623973578622,0.0058262926662371,0.4812952883920147,-8.274880380765498e-07,-0.0071940250114841,0.0036307443840475,0.6487490517676122,0.519922273824549,0.8591179695523493,-2.032646681919588e-210
0.0099604462650593,0.4889612346009556,0.3953410920977745,0.0056552599235215,0.4806353250928908,-1.7670051660756284e-07,-0.0071965461293921,0.0036312992901454,0.647989392027541,0.5189932105239392,0.8597522857553003,-7.251262420791897e-212
0.0097091831945547,0.4879613389004824,0.3950475544593696,0.0053795594287057,0.4800297819076716,-1.7229115271620804e-06,-0.0071859136447975,0.0036413617640343,0.6474568877379462,0.5196655906483811,0.8596757623199521,-2.586814873578133e-213
0.0097272296162205,0.4891193543002655,0.3949675452814296,0.0055597402435239,0.4784995044928784,-3.2654661481360545e-07,-0.007197664730812,0.0036383647872807,0.6468227848732419,0.5195761971730475,0.8600828670887601,-9.228201659035259e-215
0.008873126938883,0.4881347175455941,0.394896273341113,0.0057544879917984,0.4770055659861973,2.007107209839344e-06,-0.007197356735472,0.0036378327251865,0.6462964567370852,0.5183167433165444,0.8867270853169049,-3.2920680459063666e-216
0.0092295547877072,0.4893769973527373,0.3945758791535503,0.0058332004521976,0.4764242644117352,-8.920770885835011e-07,-0.0071970240977967,0.0036357509646597,0.6457172890188032,0.5190872886994559,0.8907583036993286,-1.1744121356805097e-217
0.0085961368066992,0.4879480472884434,0.3938645753467703,0.0059090708654665,0.4764011360742515,4.63326829659515e-08,-0.0071967340661457,0.0036336091665828,0.6452139612561978,0.5189281729555029,0.8822272502397518,-4.189597071508685e-219
0.0095808417816246,0.4891816479914616,0.3914141095676389,0.0058183736213895,0.4754636383512827,-1.3101329680387563e-06,-0.0071938421066435,0.0036313365149415,0.6445444834672558,0.5194984730309438,0.8655288248793018,-1.4945965805626864e-220
0.0099870326756168,0.4893136204658105,0.3903812251356485,0.005379761481508,0.4753253149740952,-1.2919032361077603e-06,-0.0071977171403824,0.003630976717603,0.643986566234513,0.5197358369648779,0.8593285979715841,-5.3318228471675985e-222
0.0097046708012482,0.4892768905750879,0.3887302638834699,0.0052301549640916,0.4735870260683134,-1.0741799882919385e-07,-0.0071972474269238,0.0036326273409704,0.643392130963106,0.517013552000579,0.8597007394666882,-1.9020741277807357e-223
0.0094943181010881,0.4877947291621449,0.3880795940060058,0.0056372569153461,0.4732130587308981,1.3823945718086774e-06,-0.0071982602948436,0.0036361869615208,0.6426085705874478,0.5185542415340519,0.8630098949183985,-6.785457978024824e-225
0.0089994033726005,0.4886814575730448,0.387397033945017,0.0055547810997391,0.4729676568023656,-4.038663084294295e-07,-0.0071944926836346,0.0036404920505936,0.6422406668676609,0.5165102510598303,0.8620902897621515,-2.420643827654652e-226
0.0090370734206574,0.4887383518224029,0.3864836904730894,0.0061009413812896,0.4722859981693422,-9.728650265617351e-07,-0.0071962390075911,0.0036308478821412,0.6416835859169778,0.5182346470689825,0.8598139178705977,-8.635403180358652e-228
0.0092370439350262,0.488960627405999,0.383887973294869,0.005408856260418,0.4717780539285873,2.2963514975035885e-06,-0.0071978354083132,0.0036403783706929,0.6410653009413568,0.515522857097867,0.8596331372728748,-3.08059315606125e-229
0.0093128217475762,0.4877030630448647,0.3837493076726733,0.0051694979088777,0.470945565771923,-5.097988552332182e-07,-0.0071970940439484,0.0036352139211453,0.6404403462274197,0.5122697020697745,0.8595958109989843,-1.0989705975462503e-230
0.0100761997323314,0.4892579752804463,0.3833443049119862,0.0051278955339179,0.4703858204339346,-2.6772837523149714e-06,-0.0071975751893174,0.0036383727563875,0.6394665813622918,0.5081061092958827,0.8686836037844092,-3.9204669785584034e-232
0.0097721180377727,0.4896092835673293,0.383153114662963,0.0053260338475242,0.4702866417273814,-2.0478070971398857e-06,-0.0071942458889207,0.0036413151608342,0.6393013804387602,0.514702225104373,0.8627487694021356,-1.3985871291083813e-233
0.0092261776192541,0.4891074243288441,0.3830018101232017,0.0053484638119565,0.4700941050112714,3.3837411582099614e-07,-0.007198802634926,0.003641510761422,0.6390965506381288,0.5064263922217391,0.8639896611241029,-4.98931879392307e-235
0.0091166750501896,0.4872010474939557,0.3829494929306107,0.0055562841527317,0.4697220416890822,1.9704634788723854e-06,-0.0071987715805897,0.0036313609960585,0.6381124875843188,0.5080965679772104,0.8599496086356636,-1.779889254612507e-236
0.0087892062131857,0.447183719552763,0.3829390171631873,0.005509538072038,0.4697891462644696,4.705978942143885e-07,-0.0071961632353522,0.0036315778484937,0.6376924244238982,0.5058242821686587,0.7872277961996621,-6.349575742772089e-238
0.0098724616259637,0.4878668283477962,0.38240304140621,0.0053242983025847,0.4697918495063788,2.1002884331313154e-06,-0.0071851661103309,0.0036399338315814,0.6369495071757997,0.5081893181511633,0.8579436002601466,-2.2651472280491577e-239
0.0098153081551916,0.4887340723121633,0.3818097435495656,0.0057006872028883,0.4697919459418127,-2.190779450893268e-07,-0.0071983918486172,0.0036332081517218,0.6364038446728488,0.5064330319207712,0.8592537438204809,-8.080684714375535e-241
0.0098275700963021,0.486816125554588,0.380484692527104,0.0052595372593827,0.4697919493820497,-1.009100046512701e-06,-0.0071992165464855,0.0036395336827295,0.635876522251497,0.5067598058529,0.864757531111249,-2.882702927411017e-242
0.0089629277387383,0.488623167873677,0.3800586250551752,0.005431745434299,0.4697919495047767,-1.1528277457247745e-06,-0.0071913314568067,0.003642675921606,0.6353086735742857,0.5054607572591255,0.8640920871407791,-1.0283752505428781e-243
0.0089102816366189,0.4894502287605909,0.3800481475151628,0.0056106012221818,0.4696240361042302,5.2401161780925337e-08,-0.0071880208739488,0.0036425511833403,0.6347358893374138,0.5046736477176168,0.8603892077238705,-3.668625184624658e-245
0.0088649919700353,0.4889068584861646,0.3794000424152116,0.0057364074743748,0.4696100716900229,2.065912511481675e-06,-0.0071975172827751,0.0036362373550288,0.6339553868668829,0.5041405874023306,0.8594750878192897,-1.3087451042951004e-246
0.0095301158311145,0.4871463058752405,0.3776782906888015,0.0056906308895525,0.4696095735236032,2.019539178773241e-07,-0.007196416690188,0.0036384198206497,0.6332425147659668,0.502822069338955,0.8604944257193455,-4.668816414374791e-248
0.0098516549381274,0.4891086664728618,0.3774837484124496,0.0053354521983276,0.4696095557520178,4.059344227845385e-06,-0.0071907683583673,0.003642568449793,0.632767854072068,0.5034941306122898,0.8590939528720902,-1.665553257054973e-249
0.0096679153883539,0.4892574311564663,0.3772764461656396,0.0052087026457967,0.4696095551180342,-1.3558172434083186e-06,-0.0071960853334761,0.0036360918909796,0.6322925369606057,0.5038144675774904,0.8590635598827218,-5.941693581151377e-251
0.0089997241620022,0.4894965268838461,0.3771344458235628,0.0060642921079943,0.4696095550954177,-3.015464009771914e-06,-0.0071942649631412,0.0036376455995829,0.631868534930806,0.5038798684365817,0.8590338879710796,-2.1196393728483132e-252
0.0090771751186802,0.4896053107263114,0.3771357358600112,0.0058635031653173,0.4696095550946109,-3.868826634581373e-06,-0.007193034292643,0.0036402134711526,0.6313548997410873,0.5022479004021445,0.8590328294555013,-7.561600088536225e-254
0.0089189704488523,0.4896091914803837,0.3767570443537837,0.0061294823129792,0.4696095550945821,-1.985105223499157e-06,-0.0071951094247226,0.0036342409730752,0.6307342249560244,0.5036404494149309,0.8590327916940232,-2.6975247125229816e-255
0.0093417507026432,0.4896093299223788,0.376245232898717,0.0060377656269298,0.4696095550945814,1.011972656729652e-06,-0.0071962542774615,0.0036368165036927,0.630125260149686,0.5038108354309266,0.8590327903469208,-9.62314786483334e-257
0.0099530654793974,0.4894936245411729,0.3755242711891426,0.0053998097185771,0.4696095550945814,6.381024734411876e-07,-0.0071956435126732,0.0036327216168305,0.6295446397860415,0.5027437714344895,0.8590327902988639,-3.43296112908768e-258
0.0098604704410738,0.4894797203830164,0.3753434850400733,0.0058521083240216,0.4696095550945814,-8.364129345542751e-07,-0.0071992762384819,0.0036343650248688,0.6290853688395862,0.5013951792656186,0.85903279029715,-1.2246743248012177e-259
0.0095320725851415,0.4892853021632151,0.3744384588893467,0.0056054892294732,0.4696095550945814,-1.627050894207749e-08,-0.0071986298445264,0.0036337055258616,0.6286133035661537,0.5011880231560228,0.8590327902970887,-4.368902371539248e-261
0.008852164054852,0.4896479702190902,0.3743835697990396,0.0059124794822379,0.4687743656361751,-6.042154039083611e-07,-0.0071939516504779,0.0036400276704404,0.6281633320428978,0.5021707901751876,0.8590327902970872,-1.5585619413666472e-262
0.009056769416664,0.4896609080369027,0.374235342366221,0.0057533563560884,0.4681133418271387,3.059716088958468e-06,-0.007199102790007,0.0036349903290043,0.6274446134802774,0.5022010170275456,0.8590327902970872,-5.560012832744571e-264
0.0089123611585335,0.4896613695805293,0.3740220508487072,0.0060967116643433,0.4680633422613068,1.7710310737632066e-06,-0.0071969053077645,0.0036325845567886,0.62689406786606,0.4983342299212811,0.8590327902970872,-1.9834786080543591e-265
0.0097791779388761,0.4896613860456336,0.373481579667085,0.0052244047194496,0.4695244881089497,4.828967667806426e-07,-0.007186300527199,0.0036410302739843,0.6266229308111725,0.4999917371008998,0.8590327902970872,-7.075860266795727e-267
0.0096852042215999,0.4896803953848332,0.3735483619218447,0.0050569553267125,0.4677505233121339,1.8335308879044885e-06,-0.0071975874746691,0.0036323604845533,0.6261227644808994,0.5009260220463506,0.8590327902970872,-2.524241920830794e-268
0.0094574383040534,0.4891187433531009,0.3727380820842271,0.0053369648396918,0.4625653155510204,5.222215920695726e-07,-0.0071992240571887,0.0036387741659576,0.6254429248042425,0.5004549855106057,0.8657623110612553,-9.004978949033175e-270
0.0089304294828983,0.4873600008607881,0.3723682837824552,0.0054970588213454,0.4607621174435437,-2.6488818598775305e-06,-0.0071984530459632,0.0036383611966251,0.6251124549477131,0.4985442799700996,0.8745441285586956,-3.21243559119097e-271
0.0086823160489822,0.4888894011439408,0.3722458651017706,0.0056307075595986,0.4619346709939966,1.1622904432186925e-06,-0.0071964565895009,0.0036362969164317,0.6245564677744482,0.4977345514264841,0.887333465580685,-1.146004059083134e-272
0.0087294817021589,0.4892982826513384,0.3721387301209129,0.0059034803177507,0.460039913091799,-2.9321047292458947e-08,-0.0071924878312617,0.0036357563721788,0.6241491738318611,0.500733175256813,0.8642482018297842,-4.0882541179545294e-274
0.0096436805376226,0.4884113264868462,0.3720875413958057,0.0054537863006529,0.4581206123949952,-7.24648416816487e-07,-0.0071976593061927,0.0036362294047924,0.6235139380911535,0.4988882581556096,0.8639286012788338,-1.4584435020539498e-275
0.0094317485143025,0.4866034279053874,0.3721229571056677,0.0053638970822696,0.4574301709653338,1.0722316275069534e-06,-0.0071916856967863,0.0036403719560923,0.6231996884421104,0.4977623624188256,0.8662636693038476,-5.202850378947589e-277
0.0098079842271519,0.4875652714314257,0.3719351049125812,0.0053151059410753,0.4569540451937107,3.75929019346594e-07,-0.0071924915879976,0.0036372061114386,0.6227421186805016,0.4989706923744118,0.8705213988383584,-1.856064498048256e-278
0.0095685931732293,0.4893710431146149,0.3719737272522556,0.0054851436591961,0.456797021225122,2.556513444820001e-07,-0.0071974732888374,0.0036360483255218,0.6219536854331599,0.5003100489622965,0.8851097511640174,-6.621323255526675e-280
0.0088179647056816,0.4890603299621093,0.3719303334607287,0.0057308903245046,0.4567932497028847,-1.0033416820007915e-06,-0.007197353050661,0.0036354199170529,0.6216612852287389,0.4957939149025943,0.8896861472310205,-2.362090417670281e-281
0.009292207810951,0.4878574031544359,0.3719244545865734,0.0058974662652189,0.4568063976255807,1.145936235491783e-06,-0.0071987087632997,0.0036355610138739,0.621053642345126,0.4986338286204807,0.888557571079575,-8.426519784535031e-283
0.0092570235703918,0.4889134124399569,0.3718936168622017,0.0057254678340752,0.4565007006417129,8.398429186029412e-07,-0.007196038519859,0.0036303191585,0.6203857545941389,0.4957688631204396,0.8874731010122467,-3.006076107331886e-284
0.0102899239023952,0.4877164841722948,0.3718908621995391,0.0054926789091297,0.4557893409445985,1.5771268747116273e-06,-0.0071976466612141,0.0036406395907501,0.6199667894296891,0.4953333937938594,0.883341993354357,-1.072387390540017e-285
0.0094305735712755,0.4892030109458897,0.3718887573308345,0.0052078208452409,0.4554597294168523,-6.337946981708348e-07,-0.0071990521659718,0.0036382393609197,0.6195826523299514,0.495445954741004,0.8974471917944701,-3.8256340635698646e-287
0.0095858122550567,0.4896538840182555,0.3718876838540997,0.0054699853488597,0.4553261602372298,7.524764611832332e-10,-0.0071996004610288,0.0036395392028784,0.618965332965276,0.4988893266969098,0.8945683754549382,-1.3647564413244656e-288
0.0090990066595443,0.4886018116098322,0.3718972018803937,0.0055099261983415,0.4554474462981378,7.582721451810838e-07,-0.0071976347670619,0.0036331132365537,0.6183675802169267,0.4961768591377398,0.8825441169748861,-4.8686312208297133e-290
0.0090495143059223,0.4871068599158837,0.3718881752433169,0.0057184644225535,0.4554355255938361,1.5046418510116802e-06,-0.0071963576254063,0.0036310149823722,0.6179363706863996,0.4934315220498488,0.8718259659366141,-1.7368351778163414e-291
0.0094044269388502,0.4881547745292264,0.3718876630887136,0.0055701567029463,0.4551683746039693,1.20963947224317e-06,-0.0071976901493891,0.0036361913147709,0.6175178529589651,0.4955250490343519,0.8842863815637344,-6.195984657852627e-293
0.0098413613435501,0.4895773968702638,0.3717622286380268,0.0051867266411409,0.4553343817993558,5.085864721205686e-07,-0.0071954960749967,0.0036317680634671,0.6166329860616071,0.4955820103201171,0.8852559582680172,-2.210355154633193e-294
0.0096962146201846,0.4897527244306098,0.3718831700703544,0.0053168323927773,0.4550559064642459,-1.3567334471394154e-06,-0.0071863664586948,0.003643051308772,0.6157210822285508,0.4941848250574093,0.8948281475352862,-7.885219508123728e-296
0.0095072463998918,0.4895051022317003,0.3717755591632036,0.005704847824675,0.4550204021453204,5.215482213456431e-07,-0.0071887935917682,0.0036407986887495,0.6157849884193677,0.4939770394131698,0.8874859424610826,-2.81297268273671e-297
0.0091378530384308,0.4888118736658458,0.3715865885304991,0.0057314865406028,0.4550410426181864,-3.078648351498896e-06,-0.0071993328799735,0.0036353957552332,0.614869451871718,0.4933125377962597,0.9004124149690066,-1.0034996876968178e-298
0.0091748664951671,0.4881594973625552,0.3715793910368674,0.0054226569516044,0.455030351658738,5.147805201064748e-07,-0.0071877978140998,0.0036411762142921,0.6153767206337372,0.4937837749209071,0.9007681188508316,-3.579884118276916e-300
0.0091232995344292,0.4895791481996259,0.3717382241574583,0.0057022745277274,0.4550273775146016,8.20804252037198e-07,-0.0071981836741191,0.0036297563380962,0.6142626664016487,0.4936181999757681,0.9056199631743144,-1.2770876221900389e-301
0.0092065871449702,0.4896674002287587,0.3715941605268677,0.0059950719786067,0.4550260029461194,1.4822137988644831e-06,-0.0071978035612372,0.0036343573265295,0.6136386000536551,0.4942742687981465,0.90793627085783,-4.555881533774369e-303
0.009570603820364,0.4892728010360878,0.3717969763769037,0.0053700759639621,0.4550185274459734,1.992329024011184e-06,-0.007189147299687,0.0036395440355099,0.6129100540265293,0.4935995785915365,0.907661654519841,-1.6252648752629827e-304
0.0097669038648799,0.4874312086324056,0.3712123373809048,0.0055986324931186,0.4549512663293006,1.8123974400356145e-07,-0.0071964606711838,0.0036389739617401,0.6129408100694637,0.4918779212348166,0.907892950963722,-5.797968834749754e-306
0.0098130599975605,0.4895523129417332,0.3715554182681735,0.0053410544967124,0.4548934480046088,-1.176101797154196e-06,-0.0071986986568742,0.003634332324782,0.6123851534464855,0.4929433981367331,0.906620724538868,-2.068367016378805e-307
0.0100410646769913,0.4896051781801937,0.3711663991982503,0.0056643712022735,0.4549750053044353,-4.492259535197644e-07,-0.0071985681095642,0.0036403419243684,0.6118217583206211,0.4915503791164015,0.9049846538322208,-7.37869111817742e-309
0.0091265010858227,0.4890774707881348,0.3713842399844712,0.0052357862164501,0.4550017074879027,6.468505145477814e-08,-0.0071975285161802,0.003638718402594,0.6117411246664428,0.4948146099284914,0.905151519219506,-2.63227377860584e-310
0.0092652843795493,0.4882487340441205,0.3709558351649356,0.0052011743977899,0.4547344086195786,-9.302953534367968e-07,-0.0071979273732719,0.0036389246788722,0.6109509262228716,0.4930801322669674,0.9081941954989464,-9.39037172659e-312
0.0090953693041913,0.4895920455111635,0.3711285803390213,0.0054544490925579,0.4547248900825903,-5.202819129926688e-07,-0.0071984771819999,0.003637965067353,0.6104751455751458,0.4934177685715882,0.9089145852780894,-3.34992058503e-313
0.0092731411920253,0.4897817260128558,0.3707215172959792,0.0059036190806945,0.4546831521949191,3.0872017479497865e-06,-0.007197346944635,0.0036380590051124,0.6103010110780496,0.4917587189502861,0.9084165869641804,-1.1950504466e-314
0.0091815672198586,0.489150547873009,0.3712272231571877,0.0050938809435965,0.4540353660560973,-5.411031963210171e-07,-0.0071938823005263,0.0036256353686181,0.6096499555659118,0.4918784383338824,0.9066782096866552,-4.26322215e-316
0.0096451551331877,0.4879278274000789,0.3702861938219715,0.0053027722212699,0.4530562439729226,4.116017603782861e-07,-0.0071963011940133,0.0036290754813078,0.609152769175392,0.491336059514903,0.9088518528649632,-1.5208615e-317
0.0096252147669087,0.4896670135859701,0.3674299815420614,0.0051295382238966,0.4510912677109207,1.8525757715917804e-06,-0.0071968901457255,0.0036356516003928,0.608741787701183,0.491738951102496,0.908559526061746,-5.42553e-319
0.0100219312076688,0.4896489879524491,0.3640679362045617,0.0051654090498407,0.4506579860472042,1.427430540983161e-06,-0.0071974721926411,0.0036390067928349,0.6083233607705264,0.4925359932024781,0.9084982096265818,-1.9357e-320
0.0097562720884953,0.4894878686187621,0.3640137952632912,0.0053217337567587,0.4507385506001345,-5.171305029067367e-07,-0.0071983714393438,0.0036336040213118,0.6077651733600561,0.4897266157960419,0.9085625737138968,-6.9e-322
0.0097328724488707,0.4894456664269066,0.3638030962890046,0.0054205782804437,0.4503517654868168,-5.667801475167024e-07,-0.0071985022481769,0.0036349901630267,0.6073762984540629,0.491804653783522,0.9094594542080064,-1.43e-322
0.0096887990357803,0.4886321297367,0.3635334840925048,0.0051158655499422,0.4510381669183158,6.100469632361488e-07,-0.007192708990858,0.0036434942676021,0.6068390337169335,0.490874010277622,0.9100594651750502,-1.43e-322
0.0092532572052268,0.4879392449510736,0.363625792853877,0.0049448084299208,0.4503724399324864,2.661604865734121e-07,-0.0071909097692836,0.0036418428750841,0.6066372765496976,0.4910880673632977,0.910064108993158,-1.43e-322
0.009097095542012,0.4896116409132686,0.3639534891418309,0.0054579280919901,0.4505085907105133,1.0198355383310308e-06,-0.007199144051138,0.0036361508959293,0.606069056886475,0.4899556339575897,0.9084340632166226,-1.43e-322
0.0087986935634808,0.4892991969084028,0.3641710708663487,0.0053753944875653,0.4509101357164878,7.799968032110773e-07,-0.0071866587229677,0.0036429418126019,0.6055275799715204,0.4901148492201443,0.9092525388154514,-1.43e-322
0.0091017673160242,0.4887317234039464,0.3635220720204781,0.0054911739660811,0.4495294680351805,-1.1734049784783935e-06,-0.0071936033973665,0.003637781088951,0.6051595496705242,0.4893527553465533,0.9047094344101044,-1.43e-322
0.0084497811234639,0.4880506012444792,0.363257107656254,0.005673703278041,0.4498293960683387,-2.263726043691392e-06,-0.0071897628900732,0.0036426817659143,0.6047626995403408,0.4898089699668105,0.8911449896868132,-1.43e-322
0.0089001694480653,0.4896509178709655,0.3624027459678214,0.0048800212652737,0.4482083440456634,-3.5680964342528e-07,-0.0071937656041131,0.0036343323070349,0.6041236143043615,0.4886603243574666,0.9041978034215188,-1.43e-322
0.0086516586013264,0.4894641388019591,0.3624100032013592,0.0055640274190644,0.4475757745505287,-9.866902834960145e-07,-0.007197933030111,0.0036368308365808,0.6036630534912429,0.4890393557694079,0.9101751827546746,-1.43e-322
0.0095449599933541,0.4887754640145039,0.362051046069302,0.0057957055367798,0.4480598374550232,2.0215909751869137e-06,-0.0071975247261183,0.0036383123326091,0.6031230810929677,0.4885741600140237,0.91116861536448,-1.43e-322
0.0093701418195469,0.4879185992928394,0.3618954683475918,0.0050501054240242,0.4474335149139936,2.1472073159986268e-06,-0.0071872077539932,0.0036407712187816,0.6026623411179148,0.488488079468697,0.9065053201314628,-1.43e-322
0.0098349946809159,0.4893899492141264,0.3621348721118339,0.0049054627706313,0.4471107105215984,-4.384963907923433e-07,-0.0071970865787161,0.003638845475763,0.6022482091475427,0.4884711620774978,0.8978185054030645,-1.43e-322
0.009748697019613,0.4896399682267082,0.3620723393584728,0.0046908358129085,0.4471584642900826,-8.815081644035733e-07,-0.0071968916710205,0.0036388279313104,0.6018647978649923,0.4903390919065546,0.8912219760546041,-1.43e-322
0.0094385064727417,0.4884869633107216,0.3617068530183599,0.0050576311260631,0.4469871817870127,-8.282088262090386e-07,-0.0071952457087148,0.0036365812794358,0.6013378738214306,0.4896749051706995,0.8909688401139929,-1.43e-322
0.0098371179780707,0.4875571335333656,0.3611803315247048,0.0050645229320899,0.4471338192280876,-2.092034485590896e-07,-0.0071950930659432,0.0036371011003644,0.6007714895695472,0.4896374388282129,0.8896856369993486,-1.43e-322
0.0092345525410594,0.4896815161134871,0.3611401180804827,0.0050839768521751,0.4466823836241953,-5.8770649133202225e-08,-0.0071974349386123,0.0036327084958732,0.6001950784431684,0.4888003780413466,0.8840102138674547,-1.43e-322
0.0093459064210456,0.4895100351903105,0.3610943135638064,0.0051442149896504,0.4469283542450099,4.945593204996001e-09,-0.0071991434462375,0.0036337722967354,0.5996385022821312,0.4883869464050995,0.8833330937028476,-1.43e-322
0.0092767604495916,0.4892528231233656,0.3608029380609815,0.0051623964737928,0.4459756771587829,1.910830925205618e-07,-0.0071971333446171,0.0036344448557643,0.599356799465957,0.488734620474149,0.8629359293020138,-1.43e-322
0.0089789983093579,0.4886894078018649,0.3610356788790294,0.0051711480780053,0.4468070750647741,-1.3332757524918031e-06,-0.0071916381773291,0.0036417351911731,0.5988173935675494,0.4887226217758513,0.8624406587561722,-1.43e-322
0.0087152864768329,0.4897244412159046,0.3608661652004211,0.005388409737816,0.4452124130040405,-1.0580293382379963e-06,-0.0071984497896416,0.0036394924373002,0.5982767772583141,0.4883376345643316,0.8609784414099627,-1.43e-322
0.0087827599115626,0.4893393510043111,0.360881218802374,0.0054468557907864,0.4452037623484258,1.3311731601951112e-06,-0.0071959660927804,0.0036346303389697,0.5975617109614481,0.4890430278225146,0.8825292361246729,-1.43e-322
0.008805288420672,0.4889309476840371,0.3607148596485968,0.0053016333587214,0.4449716184763525,-1.078036616868038e-06,-0.0071973590317731,0.0036378372653764,0.5973094616591234,0.48918017963096,0.8843523938819672,-1.43e-322
0.0091350082391938,0.4875169576219687,0.3606851267334668,0.0050559166423149,0.4448987739840635,-8.453769102004788e-07,-0.0071968571949809,0.0036321863361453,0.5968102816548038,0.4883949570132442,0.8757795322714843,-1.43e-322
0.0094911547236592,0.4895195802304513,0.3607884707250625,0.0049978370612328,0.4450553158402491,1.5473055459250217e-07,-0.0071937401502497,0.0036337782102993,0.5963908264483208,0.4893888538284258,0.8770929914779698,-1.43e-322
0.0091778305323358,0.4899607931276298,0.3608432836906416,0.0053396726176052,0.4449984735703511,8.401185830927651e-07,-0.007193984881386,0.003636023670776,0.5959421906540188,0.4884096829789284,0.8868333671239743,-1.43e-322
0.009876195255231,0.4887988948027886,0.3608796294025893,0.0048598614829777,0.4449597611798574,5.932475412231532e-07,-0.0071905410787196,0.0036405437644364,0.5952662901158658,0.4877931976730274,0.8849440004879515,-1.43e-322
0.0095816537763981,0.4884389397758581,0.3608052070777573,0.0055763569649515,0.445065912082434,-9.25432333559574e-07,-0.0071985002649373,0.0036411252590778,0.5949959102399515,0.4884628427667538,0.8827520520503375,-1.43e-322
0.0090998614569861,0.489540105783518,0.360884241964404,0.0052648633037232,0.4450626696917383,4.628132497239842e-07,-0.00719827909041,0.0036383806702056,0.5945031682626518,0.4895318881081977,0.8641554571903343,-1.43e-322
0.008652967743314,0.4893932123379521,0.3606078976061649,0.0055039642046115,0.4448840026763087,4.97398440985032e-07,-0.007194682268187,0.0036395878365195,0.5939102285807323,0.4889553526747461,0.8610610170328892,-1.43e-322
0.0089611491952166,0.4884804838090456,0.3608005321093477,0.005472332891291,0.4450042734864739,-7.983081840072072e-07,-0.0071981164260196,0.0036383766516833,0.5935917193274017,0.4897696175605442,0.8777158810100605,-1.43e-322
0.0087945934389647,0.4878538584500666,0.3606687595645639,0.0055105881418018,0.4449456982836777,5.676863897647633e-07,-0.0071960447291067,0.0036357359175624,0.5930780473172732,0.4875524726295594,0.8664966631956365,-1.43e-322
0.0093171672525233,0.4895621516209481,0.3606587106483955,0.0051760510921011,0.4448248813719962,-1.0590214359974625e-06,-0.0071873054724993,0.003639948158918,0.5925788154237412,0.4881248929343247,0.8616800704199983,-1.43e-322
