u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.010458666907879,0.7275893887872167,0.6730656311499515,0.0052068303938798,0.7820860004163482,9.345283952688486e-05,-0.007197426714918,0.0036383815332605,0.6887348947196766,0.7941582437225805,0.853252108145951,-2.789111187933433e-06
0.0101678740692894,0.7280021050395507,0.6692952872926732,0.005117937936575,0.7776886260425249,2.258689383145294e-06,-0.0071942843705183,0.0036388827514312,0.6881861520727194,0.7938862258463617,0.8516332892073409,-9.949873396282483e-08
0.0102706661361606,0.7275908431647564,0.661741376025859,0.0058503483472066,0.7756854087522331,-2.389848678749616e-07,-0.0071962753708674,0.0036365389018659,0.6874686955087653,0.7930090087618328,0.8529159951681203,-3.5495171734402917e-09
0.0105378979843007,0.7278172998011182,0.657069195761923,0.0059134555435775,0.7746377086214128,2.061701222453408e-07,-0.0071966753068698,0.0036342283466842,0.6867769429915535,0.7923713178269571,0.8519892451088987,-1.266254520309226e-10
0.0107471010566372,0.7062278867604048,0.6538195682044078,0.0057517019400564,0.7692055087070863,-1.1716353647837345e-06,-0.0071952398069904,0.0036362776489848,0.6864803737346286,0.7881547595939311,0.8288071832536075,-4.517235533331881e-12
0.0102805614684768,0.7266222827490715,0.6500453669816135,0.0053218867951145,0.7681193707470227,-2.757591489251683e-06,-0.007197451570802,0.0036350738977238,0.6860479155066819,0.786016749630573,0.8502523096042797,-1.6114783036361873e-13
0.5231351988633245,0.7271680445772941,0.6469551147077669,0.3366760929205663,0.7646147560957268,0.287113964603693,-0.0672634265069595,-0.2082707881980236,0.6867604114255512,0.7853560430827909,0.8505707452007302,-0.182096881990485
0.961359353112256,0.7274989800284404,0.6434017539911054,0.0700029321376081,0.7613062995719148,0.6869637381107575,-0.2340603722933087,-0.0369050615037375,0.6874136249399858,0.7853448388840687,0.8502428947038306,-0.0367091544799219
0.7532156184485611,0.7261284267018575,0.6409854159834445,-0.4669716355715596,0.7605740197121559,0.7980309510722892,-0.4206320516864833,0.109568434635982,0.6832050767959655,0.7847183801101525,0.8496059542937813,0.1157562337739519
0.7082026692518377,0.7265643716986409,0.6408887597804005,-0.6593937368445437,0.7601683636215525,0.9000992305088565,-0.4830197941293334,0.144633605201444,0.6910184151075552,0.7837871102633637,0.8503547143029685,0.1558448745053383
0.8082433069322483,0.7252209466896994,0.6481443723235968,-0.374565906542417,0.7602948937500886,0.8951201313684586,-0.4309395277413274,0.0760222147868469,0.6887327275491647,0.7833043965412623,0.8514174700623559,0.0811350357027973
0.6935414833445955,0.726140209988792,0.6534767244484232,0.6057454666856085,0.7604161568531006,0.9029362202776684,-0.478879238141274,-0.1704529771948941,0.6924895880056419,0.7830798384270236,0.8495032480596924,-0.1845527382469988
0.4736610573353365,0.7251434121451668,0.6583214135124549,0.8660319575749329,0.7606527442832554,0.7850082132220693,-0.5431827875614988,-0.2769258548228688,0.6932588863151193,0.7821939132580282,0.8501547117075675,-0.2995759531302234
0.3043099495768641,0.726649119939413,0.6676467706773639,0.9355112538853964,0.7644632554163987,0.7044575507673805,-0.6119509320125471,-0.3404026579870177,0.6933528344486793,0.783015235248028,0.8500398501261078,-0.372184141684023
0.7714873948266865,0.7271549638583502,0.6737023494019184,0.583052061099402,0.7675521787061184,0.5874328750073113,-0.266713044280363,-0.2259324838014647,0.693338252883164,0.7825211452395391,0.8496199889963472,-0.2204765121609114
0.9540987257543324,0.7272637765008526,0.6760129685260383,0.2143409042716601,0.7687747757812619,0.655263280324876,-0.2222731552216716,-0.0773678475574441,0.697141874645079,0.7825283092452762,0.8501912073752294,-0.0767235684674626
0.9798865997801752,0.7274825646368047,0.6741371729190384,-0.0719240670303326,0.770720804327199,0.6557184810005844,-0.2054611589467027,0.0136912690623363,0.6971148246324614,0.783697773630023,0.8526725734338073,0.0092536751524291
0.8147529710073358,0.7274331980444599,0.6725046075061926,0.5333221786241671,0.7719807230863912,0.6491382448585077,-0.2947548102781425,-0.18879223928515,0.6958567679993042,0.7851221088069177,0.8536645051735569,-0.1880230207151348
0.4892193592564052,0.7275084391114638,0.6719921856129838,0.8549237062779711,0.772878206215804,0.5974593968800311,-0.4641271638431408,-0.3520627338722196,0.6985710357350372,0.785389048009658,0.8571439144951518,-0.3668557492994549
0.8197791871492289,0.7274856534900563,0.6726633987462699,0.4879560992224969,0.7728905280430812,0.7643137178414506,-0.3658821266194602,-0.1587531168812763,0.6944505535719857,0.7852918702193373,0.8557128372939394,-0.1650561790117607
0.7687029424628757,0.7274179682029398,0.6731462768352375,0.6118565427005638,0.7748669540760909,0.7517477788486873,-0.3819310860175772,-0.1940078597617202,0.6972778347199617,0.7855243241105025,0.8544721673103537,-0.2009322329929608
0.8530958788873654,0.7274828808287488,0.6738422981618044,0.4931630587295549,0.7751618657619498,0.7461398476788474,-0.3364637087611503,-0.1550113073080257,0.6966684410124878,0.7856039884820213,0.8536177302454587,-0.158542521410323
0.9691645383802636,0.7274377464214825,0.6737431842015686,0.0648944261158533,0.7753809609231123,0.7989687802754852,-0.3106701935018396,-0.028673139454559,0.6965997480639604,0.7856989522594918,0.8527594994017617,-0.0315837125214605
0.9174109924956344,0.7274301507904658,0.6729866116530357,-0.3092263050160347,0.7753252186937324,0.7780359184511715,-0.3267805167478943,0.0727554024111574,0.6967887099820629,0.7857659133720943,0.8529332158833902,0.0688042272987088
0.2945394985690374,0.7274352233070381,0.6724835470817442,-0.9166782971409588,0.775479347340044,0.7883708082543346,-0.6530249486099103,0.2488277151681299,0.7008714601190206,0.7861506599813145,0.8530826749525674,0.2911705567121153
0.7950476580416282,0.7274978252782026,0.6768174364639502,-0.5505582579698819,0.7756749280045943,0.7262973702769443,-0.3602204536794034,0.1500879791608737,0.7009184493052208,0.7860094164584273,0.8525533024054105,0.1496930068400418
0.6079507419411829,0.7274608378280065,0.6810979071444069,-0.6992313300697018,0.775718886157707,0.525308883487344,-0.3811471977737189,0.3134510807801218,0.6979290097610367,0.7864706482503752,0.8528386351372791,0.3155626960302812
0.5310995776983674,0.7275094251329184,0.6829808513659167,-0.8295285536849238,0.7771989007109392,0.444896987917362,-0.372176623544081,0.4198310399277137,0.7014772799365533,0.7872735121518447,0.8519133322720983,0.412708072328155
0.6859538158742096,0.7275111584361105,0.6847196481081521,-0.6439102756677132,0.7813453217922985,0.3825212270239486,-0.1413298281374879,0.3696554581467456,0.7001047885456059,0.7869459785200328,0.8526068365178692,0.323411199523301
0.6803129723622157,0.7275215313967818,0.6848157651810007,-0.6322254407983781,0.7832822125296939,0.3685376261385903,-0.1263382222069394,0.3787674176429986,0.700086751476347,0.788779227124312,0.8522770528932473,0.326043471311713
0.635319752068589,0.7275214856664469,0.6839901225619919,-0.3354489549866848,0.7847095657988403,0.3162543696637346,-0.0514496531636416,0.2173585074146898,0.7000305999107983,0.7907809605767928,0.8521338414300816,0.1772066503283342
0.4983802200535091,0.727513986454458,0.6808244178927279,-0.1244062388646459,0.7847580517086559,0.2421971665986131,-0.0255644294972233,0.1090034338355295,0.6988630880388504,0.7915391998651935,0.8520298423492029,0.0856197553640731
0.5113176046352879,0.7275118007108557,0.6757411030145011,0.1656967532848813,0.7841579871495366,0.2612549541371151,-0.0266400292581495,-0.1269713476055051,0.6979481901953141,0.7917725713737925,0.8528743939841641,-0.1079060661980223
0.589124545744502,0.7274062042353951,0.6724797125880034,0.1610899649695539,0.782451907864436,0.2979449217834082,-0.0203400964128464,-0.1079211568060622,0.6971682021315876,0.7917005650766293,0.8523521416452934,-0.0918321998586613
0.6390143508962837,0.7273360678305681,0.6672653831361024,0.5651688257992679,0.7799069390443005,0.3691989930895642,-0.1037225071073589,-0.3393965290600545,0.6981133915981897,0.7905906862858053,0.8535845274578368,-0.2963831860871336
0.9115097040518422,0.7275191109541356,0.662987740800786,0.320878284910617,0.776338437351518,0.4635916215021147,-0.0299669647974911,-0.1477868038600628,0.6975802551031366,0.7894898423631543,0.8527029745378774,-0.1259195593607036
0.759197552987082,0.727511503968032,0.659888421360194,0.6135313654377352,0.7757895630826673,0.4467473163655957,-0.1220066674711194,-0.3089665637721346,0.6964271048902353,0.7896248331108789,0.8530437154659624,-0.2741317662875568
0.876779216745151,0.7275180698302817,0.657052027763279,-0.2386460904416338,0.7755756487900056,0.5644111575058455,-0.1961556432898234,0.0738181746165928,0.6958771368689444,0.7897896343977137,0.8524653068740401,0.0676378942863276
0.4331138341177853,0.727513704434452,0.6550927583464061,-0.8226517908346158,0.7748804182419494,0.655438506194751,-0.5455604118123356,0.2673403493812613,0.6961866175604517,0.7901749155275003,0.8525552681456118,0.291303513735368
0.7781292285623639,0.7275142179751376,0.6567621419682341,-0.5821364013415027,0.7729772831382142,0.7700966721992908,-0.3976533595465175,0.1506127490460622,0.6952155801191704,0.7907080580764615,0.8526259048271978,0.1535964576388154
0.8635189139862032,0.7275113294159319,0.6601956654569419,-0.3087314703357851,0.7738433804017886,0.7404963348260473,-0.3328285739543511,0.07937128389013,0.6988600086039254,0.7876680284694582,0.8528774021065916,0.080390457218085
0.954210277560746,0.7275220387634984,0.6635274707484459,-0.1655200362819338,0.7740092081029313,0.6470253282239391,-0.2152121971096209,0.0449255005402811,0.6975149309016537,0.7871703360890909,0.8523260273720823,0.0388850744578399
0.8650034640917296,0.7275288052906818,0.661376861887316,0.3884856787028626,0.7740486024282357,0.6326186861026335,-0.2535207320950433,-0.1406393108370499,0.6987039335627239,0.787355412115009,0.8532456521920052,-0.1399801842684955
0.907669496100366,0.7275209952387713,0.6597121657210099,-0.3128744533485008,0.7734040173264655,0.6355678175967501,-0.238145749289411,0.0949880793804107,0.6977134908625596,0.7862259549256649,0.8526656851378498,0.0874746755488765
0.9510330815010036,0.7274933212997875,0.6559609513308287,0.1318900987395173,0.7711243753190398,0.586595721354944,-0.1623198695520564,-0.0539453157595261,0.6962962687608911,0.7863999194871689,0.8527600452693048,-0.0519971314822669
0.8627133479967564,0.7274364046463381,0.6546762907944602,0.4502814473000525,0.7696122484005776,0.6621329592982494,-0.2774837934602858,-0.1554190652627725,0.6978337109950326,0.7857587288470179,0.8530003828427931,-0.154918219064346
0.60825476708787,0.727508553503758,0.6535376644151707,0.7786771633160209,0.7686179916378743,0.6801015308421317,-0.4304727018202856,-0.2745531939116771,0.6978439769684323,0.7856993113277428,0.8528602642192701,-0.2857963152542713
0.3331544463787261,0.7274980507253064,0.6549910224334091,0.9191970902255412,0.7684334895336482,0.7030274304899957,-0.5959583095698434,-0.3344176289491384,0.6980735759342831,0.7857423641024115,0.8526803453517008,-0.3639823602222118
0.6640502604483945,0.7275107526655689,0.6650797517922872,0.7024271618907615,0.7694582005117362,0.793545348702701,-0.452614971896887,-0.2180582666686868,0.7016924929351965,0.7858088219555872,0.8529904436562492,-0.2318215015985203
0.6864878939554354,0.7275112057945016,0.6720708421399314,0.6268456611963371,0.7738162316363387,0.9666899531947364,-0.4968044727210972,-0.168675332268659,0.7002022678532533,0.7858870015144538,0.8527330162218173,-0.1820458248846849
0.9084030021112184,0.7275112219594199,0.6767790735199085,0.1304357605246349,0.775144952036268,0.9115346559090814,-0.38831768266818,-0.0456555556571998,0.7022749862812112,0.785716851834061,0.8523897491270438,-0.0481535115037391
0.894426788865618,0.7275317763626639,0.68225432128778,0.057762424124531,0.7759824383711716,0.8602935438023182,-0.3740371940550297,-0.0315018521967247,0.7043140535535103,0.7863240772197102,0.8525129004412303,-0.0360678004302323
0.9435707420404034,0.7275486253041092,0.6835271734902102,-0.2067039046602582,0.7765600578343153,0.8882573034548142,-0.3655958083434958,0.0367267618504034,0.7048999370198046,0.7859572967196754,0.8557192098040685,0.0344529163983657
0.8371245670101873,0.7275167280120919,0.6837694325229746,-0.4883215131290048,0.7796648800791914,0.8163837538161276,-0.3853099232046486,0.1156530537410542,0.706840581652494,0.7863831911919463,0.8548202147017436,0.1169732884081924
0.9023174268475044,0.7275167051694045,0.6829918143306731,-0.3770136711498959,0.7806145942490511,0.7949681672907715,-0.3418360151094117,0.0879087925322341,0.704856893374868,0.7859055892496054,0.8554333469145863,0.0849410108500614
0.4364138559836589,0.7275198542169893,0.6833219848645401,-0.7494861297139591,0.7819518722446636,0.7690590124589985,-0.5783695501683894,0.2080576484619083,0.7064251554563725,0.7859574838283793,0.8556710038037322,0.2306765653157423
0.8259440003681404,0.7275466196608328,0.6835678008426718,-0.450533897495887,0.7823540775333402,0.6966480780510896,-0.3258960042821938,0.1270223433399477,0.7077816073640052,0.7871509495121165,0.8554341169085444,0.1251406451978699
0.3026493489748075,0.7275324956476127,0.6871897524949265,-0.919642459547167,0.783312935990643,0.7569030239586967,-0.6405566561272332,0.2588956524166685,0.7095400522422222,0.7887505112477002,0.8559918661755819,0.3002643730557524
0.4293343013352104,0.7275334126915763,0.6932891149388403,-0.8838057531054777,0.7864391533801128,0.7494710127872557,-0.5735449941477946,0.2492354987098989,0.7101742055797564,0.7896194581989362,0.8553277593572023,0.2711748260446811
0.5570750741956896,0.7275551297026471,0.6950245659914485,-0.766704746139471,0.7892683856894527,0.834326423088048,-0.5288110522828243,0.1884597459343774,0.7124038908669249,0.7909476132332798,0.8551732224902543,0.2057478910604007
0.5995547487282803,0.7275663999210834,0.7045812918515182,0.6939499821963184,0.7922100624798565,0.8593839064621255,-0.5011576862169153,-0.2020310013899199,0.717896076127963,0.7921677838315976,0.8552740895971043,-0.2184327475831187
0.94740510812476,0.7275357995952144,0.710898900957753,0.1424358400073997,0.7947944321306236,0.8608175534433204,-0.3475423557039779,-0.0476723431120822,0.7129024569357834,0.7928599249232806,0.8554367196163501,-0.0514483190043014
0.9632658683575148,0.7275428886435612,0.7111336956952625,-0.0273682328901898,0.7972325000575797,0.5499453936160826,-0.0896681658738557,0.0069981624845715,0.7139597719297757,0.7934560423552935,0.8552611865591986,0.0030685182614479
0.2791309662398717,0.7275217934630301,0.7061118186110996,-0.001027396258403,0.7986246823421823,0.1369814319892775,-0.0101561774501749,0.0037590011151213,0.7137185771509138,0.7936619216586801,0.856004471027459,0.0001094663000445
0.0135686597096479,0.7276254016768107,0.6959142786572488,-0.0050079956206505,0.7976790581887324,0.0049069371002808,-0.0072977875502567,0.0036495034562308,0.7123279617232361,0.7936847358758925,0.8553784731992075,3.905100059526128e-06
0.0038235221218227,0.7275221529182171,0.694333613172854,-0.0053690740912236,0.7960782040252092,0.0001762782318437,-0.0071974741711324,0.0036419554509902,0.7109265932722927,0.7938381428853974,0.8560808026420402,1.3931051354351526e-07
0.0031661817530549,0.7274463904200693,0.6888219920414026,-0.0049277931642133,0.7938721970572585,4.907480368443632e-06,-0.007197208558859,0.0036354285567177,0.7099588698041,0.793564739756137,0.8552023429856426,4.9697623333402685e-09
0.0034772986775634,0.7275089097361837,0.6840666137294067,-0.0050958436657709,0.7914870683211491,-1.391262749490242e-06,-0.0071999227716211,0.0036369898264602,0.7093982151009706,0.7934006179817145,0.8554104497259416,1.772912684165331e-10
0.5894824353246297,0.7275111400498507,0.6767693652009572,0.0839907465285308,0.7905895999060261,0.2911694270548082,-0.0124337103798649,-0.0540764471638237,0.7085782442364443,0.7929513340600934,0.8552815592526284,-0.0473257316705486
0.9532886859766124,0.7275070129314485,0.6727558255671627,0.1715402003651063,0.7874451675212586,0.553438009646645,-0.1225912037006835,-0.0675951622596142,0.7087198856748224,0.791983671375354,0.8555177059913883,-0.0636683880688713
0.9781709746257472,0.727516223419642,0.668540617611301,-0.0499921016099046,0.785123601966502,0.5452338271050882,-0.1015842468887309,0.0145350781203045,0.7080718178085638,0.7921837682462802,0.8556039963602111,0.0091145812581776
0.7970840362701219,0.727528619041368,0.6619302006349396,-0.5343251666307516,0.7829279033317254,0.5371172319904804,-0.2371056814844833,0.2104558062263049,0.7072267295243286,0.7914273432311949,0.8558708422217944,0.1982612793365418
0.9341759555931368,0.7275295101619378,0.659278531937456,-0.0621303281190846,0.7781595898209839,0.4725390210936812,-0.0400984755310926,0.0283623357204981,0.7075185725663345,0.791172692489436,0.8555734272415295,0.0220959819756158
0.8939486610025555,0.7275153188361553,0.6556983191703509,-0.3778359656314443,0.7757126647123249,0.4416998699624895,-0.0393460620891376,0.1764612688928993,0.7067541427543592,0.7899515606075465,0.8555815496851327,0.1454838877003103
0.550028164870261,0.7275113686880406,0.6534527510592053,-0.8046928943529821,0.7751351327132635,0.4701164019513721,-0.3778183828261321,0.3799879893016983,0.705461745185985,0.7900209125320804,0.8559642871029599,0.3775578039856094
0.5736653539042378,0.7275218489713579,0.6543837005000923,-0.801046191227867,0.7728577160105541,0.414919178474625,-0.3046938607961524,0.4344416900863449,0.7084015328524365,0.7902212211403493,0.8551041883147495,0.4136423560415142
0.2645891995961416,0.7273266221286339,0.6577253897268713,-0.9466020247208105,0.7736843555269863,0.4230390487105553,-0.6130231006422274,0.5259058884517002,0.7086914135180511,0.7901131558136931,0.8554787256255869,0.5574975857152323
0.6017117623189201,0.7275097049284382,0.6688648437987037,-0.7841021575689447,0.7742995953330828,0.5102111566613786,-0.3648850658787954,0.3359202958898444,0.7064206920589355,0.7885208767243664,0.8553277479890513,0.3317519778862104
0.7818838999041726,0.7273301353757393,0.6730328642529906,-0.6000203900132891,0.7752931585454567,0.6017510677222866,-0.2984092210554673,0.2042222794088966,0.7108270313472169,0.7896360625941145,0.8556319262770082,0.1966304660227391
0.2869413321615389,0.7274950991144105,0.6775209663306926,-0.938237877337709,0.7755215870732546,0.4660260823291709,-0.6126482966914185,0.4716008002714003,0.7097702419138096,0.7900553397142546,0.8549023548069148,0.5033540000911619
0.1810220052413801,0.7275106473698215,0.6812666382907375,-0.9758938120087908,0.7789668359141052,0.4055405758090546,-0.6970157942245152,0.5777254331735255,0.7086813816335783,0.7897999837292595,0.8568914157531946,0.6233162373598745
0.5063249253047967,0.7275112020381815,0.6937364996200701,-0.8435287786542968,0.7816456539600534,0.3658561181253735,-0.3160032250530318,0.540751947486395,0.6995167276140873,0.7909543283870624,0.8571381481299398,0.5101493494885583
0.2992352771207419,0.727517908871771,0.7003071999979165,-0.9292672928407671,0.7861716743004767,0.347790513244216,-0.5511839989456788,0.6565870088992055,0.7056755127145875,0.7927868798113513,0.857042711126707,0.671898472038597
0.4221238676774859,0.7275123743487364,0.7145555097345463,-0.9007266720111858,0.7905221557317115,0.3648148800275526,-0.4175540854466584,0.5904302394251238,0.7137951536218953,0.7936132704354725,0.8559366629424124,0.5798402008236838
0.7622541678983119,0.7274780035952079,0.7210243249577443,-0.5869570313211474,0.7956983675652243,0.4191896651942268,-0.1293839306923395,0.303825538298108,0.7115709571854263,0.7939309389869094,0.8572047216777319,0.2657839178391299
0.69853397471333,0.7272557067886771,0.7223613449949352,0.1118562076634025,0.7993872109214637,0.353115094685514,-0.0258443113286,-0.0755387780950048,0.7109445419443282,0.7967781823763892,0.856405075309943,-0.0646698410437037
0.4924776268322212,0.726833886085779,0.7194069551407889,0.1214295577724778,0.8044228863770543,0.2484492242663055,-0.0142358887836935,-0.0958948621850106,0.710480734245537,0.799844477046472,0.8550274834466268,-0.0813338529714474
0.3508871049996963,0.7274573727077482,0.711642852770383,0.0543900552005515,0.804627294242982,0.178063168608692,-0.0231139694280273,-0.0782247285543532,0.7095301682493178,0.8011881170396072,0.8569553141957187,-0.0678835155589478
0.3524735801936292,0.7262695746049088,0.7031764922154407,0.0758464054262633,0.8012821742380375,0.1797451075483138,-0.0267739210438264,-0.083920641042897,0.7088397477994632,0.8021632360541969,0.8557401987186861,-0.073095192544932
0.3449120890857625,0.7260504818076681,0.6912101361996738,0.323577799694815,0.7979432217842062,0.206671458694225,-0.1065849188171222,-0.3465146685333609,0.708986547145095,0.8024365759052197,0.8558909573498137,-0.3026110632558542
0.2944487182879082,0.7265908274532259,0.6936621926845847,0.7235034638980832,0.7964198232110378,0.2662442914572146,-0.325991333011446,-0.7135101939153139,0.7063286772841877,0.8017902513124995,0.8547665977312573,-0.6709913183234874
0.0648442376895721,0.7274261181369926,0.6945940642170957,0.2576824079602349,0.7941028094224132,0.0953711413473232,-0.373635691962925,-0.7705232852968787,0.7116405755726479,0.8008913497876889,0.8530016491270929,-0.7323352923076024
0.1303307675295563,0.7273847435402632,0.7050585413258869,0.3530736485625905,0.7947305545155899,0.1356098396890769,-0.3308979567296526,-0.7122124368257025,0.7081539793089588,0.8016668376434859,0.8560421868718817,-0.6699711937782132
0.2156813852589034,0.7274312225839386,0.7178929558038923,0.2161645335726053,0.7970024470449157,0.1368613610328055,-0.1179352594830479,-0.3683676212232465,0.7065777435004028,0.8004771418362472,0.8543858896327201,-0.322999052023298
0.3530125996734084,0.7272300518448523,0.719444754315197,0.1924288738110574,0.7991881073966325,0.191336449352708,-0.0511209055262456,-0.2157643677026515,0.7061919914108354,0.8019838363121996,0.8541839200961435,-0.1836930891668187
0.2702352657314882,0.7266851765839094,0.7167047653590558,0.1077651512023654,0.8008291309470008,0.1438968156417092,-0.0346643913016627,-0.1619778029080131,0.7061222948985063,0.8018227524751786,0.8547529002496487,-0.1376290968156794
0.3739318882952457,0.7260047004681588,0.7091156997503265,0.2569544455613166,0.8014672180679221,0.2089205856564021,-0.0688039923345142,-0.2617221268376761,0.7056785782806817,0.8022475432586802,0.853787136495406,-0.2246786275427031
0.5544920343203283,0.7264874767680733,0.6997195573880158,0.3398391512902459,0.7982332198512369,0.2995446842806958,-0.0598184547498341,-0.2399726992571846,0.704807218658272,0.8020515187913719,0.8548606447535758,-0.2053013806771681
0.5238873109964728,0.726873404180925,0.6952708661614455,0.8251307724772455,0.797436278020047,0.3648986623322408,-0.2129011977625858,-0.549021799343072,0.7039078675833261,0.8023034867623792,0.8532216691125287,-0.4997345074411731
0.4832382466346995,0.7267541150717458,0.6952484474299281,0.7744820322880476,0.7954084908749822,0.3701254144700325,-0.2594556316501287,-0.5050556890146274,0.7036862389859541,0.8024165208414895,0.8528435035931137,-0.4735476345400334
0.6875224814594241,0.7264680998888051,0.6962355608710256,-0.1724160567922106,0.7963527506913608,0.3418296298098476,-0.0387099701297847,0.0998050554671638,0.7047797110158044,0.8029052034720827,0.8530150887659923,0.0758791670061797
0.5418814117394444,0.7258736968140734,0.6953003582040113,-0.2439642238226544,0.7965172640228158,0.2658257164262953,-0.0434713753552842,0.190449367677616,0.7057151426526269,0.8028259533406886,0.8541097219649673,0.1537893843498065
0.5653356519989754,0.726422160068786,0.6947819220934057,-0.5463132179322165,0.7953811044803883,0.3063440597501655,-0.1346158117496044,0.3949567178613061,0.7050047594345815,0.8029456825827167,0.8534408918211891,0.3413050180587402
0.776986087674632,0.7263347165386591,0.6933340583154597,-0.5812821855071029,0.7940583962859414,0.4587329285476819,-0.162779882362602,0.2692061939117936,0.7038213443656716,0.8030823203994953,0.8532818755866093,0.2453551543670132
0.9626368441372816,0.7271873009022118,0.6906324351344986,-0.0525226254572719,0.7927889550870932,0.47318275228752,-0.0190278127926343,0.0232644496286477,0.7043607471798846,0.8029096065518558,0.8530754833889082,0.0168929148825497
0.690096880142924,0.7272120770111172,0.6863362517550271,-0.6291083767432044,0.7915871790814849,0.4971368458644621,-0.2741277170072193,0.2663529584660309,0.7033846148504406,0.8027325078824683,0.8542030287724763,0.2637229086722326
0.8357643905459373,0.7273113296505768,0.6840820200558607,-0.5197484419337604,0.7913192631328567,0.4712446146247372,-0.1355075392750609,0.2308548542038964,0.7034780186966941,0.8029396904715228,0.8533547221576206,0.2020529494842578
0.919032489025582,0.7264156601698333,0.6830997633933631,-0.298900454250927,0.7905731638023694,0.4510390342117503,-0.0311918192052052,0.1339395480766529,0.7041326965688707,0.8035152678573863,0.8530605167661921,0.1099417468108731
0.7359688833504041,0.7257962943435555,0.6772881465162831,-0.6531226926493248,0.7884483721914998,0.484045476362112,-0.2325098950767337,0.2873374853295908,0.7020817277103198,0.803649352296271,0.8525314913963221,0.2687449222553628
0.6187821761315053,0.7260991275768934,0.6757984863330225,-0.7712787321267972,0.787232558146372,0.4278093144006173,-0.2756133710320604,0.4027043731820527,0.704227981260687,0.8035128164276208,0.8549384906380296,0.3783893043431334
0.8660768097761959,0.7255922840366967,0.6766524077880952,-0.2633305233061525,0.7859653023543721,0.4561645180435091,-0.0800559749807936,0.1259095711588833,0.703272086257286,0.8033292625561242,0.8557000214285377,0.1106296422754921
0.3329252294967341,0.7155729779843215,0.6753336406017989,-0.8437032429231552,0.785675604127076,0.5175199606264763,-0.5673953218741719,0.3635613548526806,0.7042426757428608,0.8024392586302174,0.8413242139498173,0.3933184924556686
0.1434860402311168,0.7257107441608004,0.6780033127356744,-0.9728467978926446,0.7846145684738401,0.5042486348144052,-0.7285123889667493,0.4462497458081501,0.7018190193216512,0.8025589183859532,0.8540941451780337,0.4980282927729346
0.2257808501093356,0.7267063094104255,0.6881086485893683,-0.94948234897219,0.7884890838271315,0.5252113854130801,-0.6611830924749308,0.4108858330943192,0.7045410823309558,0.8019337991318023,0.8532287303182906,0.445844934243746
0.4775701034617834,0.7272187891494418,0.6946618341698066,-0.8493677036276711,0.7902564966748741,0.4875148057556385,-0.4538352332485679,0.3931284482591204,0.7056494034460601,0.8020993575636377,0.8535167045040952,0.4017006698945561
0.7180499762990178,0.7272994838635239,0.702419811609208,-0.6626489535960224,0.7914781504944572,0.4102024207078091,-0.1540805491146368,0.354145014882754,0.7087116167955833,0.8021912259491557,0.8531696979734124,0.3132197702897146
0.7111451413915144,0.7273206616757929,0.7047754452248893,-0.4901965223415752,0.7938236197497008,0.3823085225881236,-0.1083360260389718,0.2721603288525988,0.70753451020426,0.8022317794386099,0.8526593981797437,0.2364824264241301
0.8041662766510494,0.7266154623690704,0.7036704097800499,-0.5267904763958122,0.7957631814107188,0.4424566033168043,-0.1169305670271284,0.2459314615124205,0.707752487445519,0.8036647911900721,0.8532354526406419,0.2205261020657964
0.8108326394415002,0.726490597237855,0.6961363601661591,-0.5313244461844265,0.7963628148939064,0.4168397336181631,-0.0771972723029231,0.270859400360905,0.706562691521807,0.8041581139330276,0.8529355896330097,0.2273696569503272
0.6876487868008461,0.7272482936084804,0.6950942802756361,-0.4806890008279127,0.7970303788450089,0.3528966704103216,-0.0801855629515684,0.2906353053175678,0.705936881021611,0.8039032123928783,0.8530890872885223,0.242566509407021
0.4527264518375912,0.7266391680649834,0.693952448294715,0.119874196941476,0.7957867918616203,0.2332032794666289,-0.0295035253526215,-0.1137498125734108,0.7058433482980756,0.803933127404341,0.8527434044087218,-0.0965193544300121
0.3412685508494931,0.7237728204407783,0.6895132007254912,0.2750005162108631,0.7946974182941906,0.1978126017466644,-0.0881589144120257,-0.3102925731994251,0.7045859967192752,0.80419322321874,0.8529981010078375,-0.268678290085468
0.4761652962742088,0.7243261311705447,0.6861045141483129,-0.2899890817792782,0.7926632475669219,0.2426539046793187,-0.0763636192545746,0.2416947658216527,0.7044499409644703,0.8033590055838961,0.8525817974052399,0.2015042175496548
0.3965803140785184,0.7259053325051157,0.6839302228900846,-0.1797355476628477,0.7915636250355348,0.1928237826933038,-0.0444753531725449,0.1898261329351687,0.7038620436689129,0.8024984798511943,0.8526186897148621,0.1537635205598787
0.0306275265088318,0.7261308545838661,0.6777197849543636,-0.0038954380789231,0.7907052416926044,0.0105787868125972,-0.0089606289848657,0.0134026101327321,0.7032400715393675,0.8018170319370357,0.853090529294471,0.0080125210761992
0.0105934610251038,0.7261229794630384,0.6730426706771997,0.0037491680758226,0.7874132252575673,0.0003775953775463,-0.0072557802582288,0.0039898103214343,0.702305988531871,0.8012127114160764,0.8532514738230689,0.0002858386235662
0.0090644722329779,0.7266094695055665,0.670963551796816,0.0042509207088339,0.7839642758993519,1.362327260584665e-05,-0.0071975514235159,0.0036444781301007,0.7013977493281288,0.7976050646661097,0.85258228288644,1.0197005155463696e-05
