u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0092389412025654,0.7063784903139758,0.42633850725499,0.0030615693645968,0.5379791660693798,-6.07303550646843e-07,-0.0071971807477114,0.0036344857422498,0.5053404404124833,0.6244304116015588,0.8352991579175941,1.31260616013801e-204
0.0092127354616359,0.705179838471176,0.4268015045226463,0.003197447346232,0.5407937252272589,2.6360550936525733e-08,-0.0071971869770375,0.0036303252973251,0.5049662090796384,0.6273347696845886,0.8350908593428488,4.682590342419974e-206
0.0092011102985454,0.704268319893013,0.4283492877979039,0.0034641873941015,0.5419373709896449,-1.5322303114101193e-07,-0.0071979598092946,0.0036367960421457,0.5049339390577062,0.6286692420903971,0.8346932973193357,1.6704669672295136e-207
0.0088739030084758,0.7033266125326708,0.4290549058107053,0.003261895006648,0.5425376261764178,6.832988784840923e-07,-0.0071872395018867,0.0036402745284211,0.5048700132267441,0.6319114538233023,0.8342626836005209,5.959222747559015e-209
0.0082602501538039,0.7027053878484294,0.4295171050618027,0.0039758796297327,0.5448224860730234,-5.176397284068029e-07,-0.0071960592323539,0.003632824394269,0.5045014631905407,0.6326413114226314,0.8351243866442899,2.1258927265064363e-210
0.0089224075978757,0.7025350927924325,0.4311941386443242,0.0038577973942631,0.5476538158923457,6.961648681274313e-07,-0.0071992265876812,0.0036374702395765,0.5040844300025245,0.6328073903992135,0.8344089683658844,7.583908298215841e-212
0.0089335009973429,0.7019604127399909,0.4333567764569973,0.0034278882873498,0.5489997327576476,4.474217781032304e-08,-0.0071968762965261,0.003631917887497,0.5037788304058872,0.6326032664005271,0.8346388242856998,2.70548294175992e-213
0.0089987019185395,0.698897781910509,0.4346475229743993,0.0034243675141797,0.5499394240983211,-1.5207780393722062e-06,-0.0071989163870328,0.0036389338818072,0.50422712293248,0.6329427858866461,0.8343518826514409,9.65153804651889e-215
0.0089696919260622,0.6977013873364788,0.4358457324027712,0.0030376066064792,0.5509624325273716,-3.817634079594608e-07,-0.0071948950726711,0.0036353381301006,0.5040518603777131,0.6334396706745471,0.8347481650984263,3.443089040613402e-216
0.0091832316508644,0.6967152859887255,0.4370255544810341,0.0030250660282767,0.5525965552190855,6.03469313859287e-07,-0.0071986542152228,0.0036343940569407,0.5039392672575463,0.6334590416897579,0.8345541242044784,1.2282873552850724e-217
0.0093525669216215,0.6960691799160271,0.4378429893727771,0.0034658557497613,0.5536121348168992,2.6981855927922572e-08,-0.0071957120009166,0.0036346070021874,0.5038552860818415,0.6341199694815266,0.8349227369521168,4.381791494083566e-219
0.0094074696968338,0.6957720400602437,0.4382386582707903,0.0031277831841345,0.5549283596254904,-2.005075070764097e-07,-0.0071986414403524,0.0036307073177934,0.5034539513626441,0.6346975002294195,0.8350646251958659,1.563160006085633e-220
0.0095756509534788,0.6954374977059412,0.4397219981958828,0.0030565935216901,0.5560429788629889,1.0882533369817516e-06,-0.0071874860642688,0.0036417654050388,0.5032510032106403,0.6346133789685237,0.8346313321677845,5.576415965764005e-222
0.0095053274352455,0.6954067335291866,0.4406103214973563,0.0031806685500438,0.5567134270419904,5.122792996907532e-07,-0.0071985642673689,0.0036320298883556,0.5029501552402407,0.6348824987652556,0.8349074171583057,1.9893302606364067e-223
0.0094330029043688,0.6941480129717332,0.4413708013115353,0.0033344146709706,0.558033751200719,-3.015879775702509e-07,-0.0071976149791909,0.0036340743774313,0.5032074753402126,0.6349250588912698,0.8345269796022842,7.096735448323884e-225
0.0089466375395285,0.6939501816566731,0.4418607009489672,0.0039122958901784,0.5581518926671,8.90249977575112e-07,-0.0071979848975467,0.0036361440441732,0.5036390337812575,0.635481861762927,0.8346262706042383,2.531688931700333e-226
0.0089215548788895,0.6930006884087099,0.4426974670465761,0.0035891531850207,0.5591885535894702,4.836592336405516e-07,-0.0071955642665364,0.0036348838598962,0.5030963664176044,0.6364452766533376,0.8347488803564547,9.031545410654739e-228
0.0082739414165089,0.6927852544191558,0.4434687295847939,0.00361938224368,0.5599117494304361,1.1521139547585165e-07,-0.0071986440934837,0.0036356940600894,0.5032742943231931,0.636479203471907,0.8348805753174232,3.221912908942388e-229
0.0086505876682891,0.6914453858844786,0.4445038367230199,0.0036814154256546,0.5609114257040447,-1.7546536700013158e-07,-0.0071978829365697,0.0036396571586376,0.503145155144396,0.6367883244079837,0.8352492878693605,1.149384996787278e-230
0.008853462092185,0.6908379998958387,0.4458407419491642,0.0036260114209572,0.5612114216975624,-4.2073490157435446e-08,-0.007199385419612,0.00363460204886,0.5027851459693864,0.6368941968829648,0.8350078278684708,4.100315272871048e-232
0.0091246420452325,0.6905173513842592,0.4460588026569125,0.0033832611911082,0.5619714407521618,1.4468622026517114e-06,-0.0071978252656866,0.0036348171297366,0.5027751322217887,0.6372429917324927,0.8345127321158109,1.4627461976564606e-233
0.0095018844255531,0.690273048648023,0.446697212995445,0.0033928116080325,0.5634766279211876,-9.674536843972629e-07,-0.0071947808609019,0.0036379790390061,0.5026828502305877,0.6369518857191923,0.8346429338369765,5.2181998123775066e-235
0.0093614497610097,0.6901812421669249,0.4471061225627593,0.0037026227558579,0.5635922616520084,1.761742797424961e-07,-0.007197193971379,0.0036359666619832,0.5025385858403604,0.6376906671054267,0.8344912324318946,1.8615402539088679e-236
0.0095128995582589,0.6902303112943787,0.448136787714916,0.0032509177380619,0.5642615838376756,-3.65244964881882e-07,-0.0071921996263706,0.003638659214157,0.5025812715304352,0.6388634554620908,0.8349440385867968,6.640857463340814e-238
0.0091012593281899,0.6901370147812845,0.4509743755568454,0.0034018206744395,0.5644880614356951,3.90892360493363e-07,-0.0071980059986488,0.0036339064115949,0.5025060747128516,0.6388279045391255,0.8346637643156942,2.3690590496663363e-239
0.0090110963289595,0.6902425094365122,0.4520608989564446,0.0039557890976725,0.5648447696146058,-7.297347757902561e-07,-0.0071973598415623,0.0036366380825858,0.5024381747799361,0.6391395566838626,0.8347025083212087,8.451379677681747e-241
0.008823912275449,0.6901241036109287,0.4526356069188587,0.0037760779861372,0.5660116044507618,-2.666340883226327e-07,-0.0071931924953945,0.0036404552425932,0.5022775381078785,0.6398692892365789,0.8350832993146687,3.014944623959093e-242
0.0086118972505105,0.6901978767533467,0.4527470062910729,0.0034734309510509,0.5679998249671779,-1.5405107815185948e-06,-0.007191809808892,0.0036411956465829,0.5022246654390675,0.6402432173214818,0.8347678987468986,1.0755511445715961e-243
0.0094747638932296,0.690235150917984,0.4526549189318609,0.0037907085715861,0.568391023721518,-9.31011556558636e-07,-0.0071995604029259,0.0036394590106064,0.5020701098159515,0.6398111509257971,0.8348468103911824,3.836920437597347e-245
0.0096821292796491,0.6902188781682463,0.452899586019374,0.0030539126291116,0.5699960166730833,3.675475249359146e-07,-0.0071978620843055,0.0036333077559713,0.5020984838193712,0.6395628136063893,0.835482285078389,1.3687827416441298e-246
0.0094079110547827,0.6903541597474669,0.4528583607279244,0.0032251543236584,0.5713923081848225,-4.915689308308413e-07,-0.0071970054540605,0.0036306462636454,0.5019244818160298,0.639650882475461,0.8368654559881074,4.882994641911514e-248
0.0092619891412493,0.6906292778089992,0.4536103807099985,0.0036807008783724,0.5717105427842374,2.4686146666106813e-07,-0.0071896079609954,0.0036390430405427,0.5019992113596682,0.640059185442474,0.8370106543750592,1.7419591836975122e-249
0.0087153852002331,0.6907205490798418,0.4538206046396445,0.0039824003500813,0.5716548051149669,2.7672804436843706e-07,-0.0071933270660344,0.0036365545484428,0.5017767341896197,0.6395558462462484,0.8376300625768774,6.2142640330244035e-251
0.0084105727533226,0.6909541941865293,0.4539110192176426,0.0039672022095864,0.5716833853859837,-8.718816556918324e-07,-0.0071989679949133,0.0036369277586272,0.5016757667478658,0.6404468472038246,0.8374502901963445,2.2168761377158594e-252
0.0092239240898082,0.691495571028227,0.4549518973498064,0.0033400210629121,0.5717658657627767,-1.3417957820464544e-06,-0.0071967175344171,0.0036369601833799,0.5016836451550516,0.640650404096897,0.8368960076036783,7.90848245883447e-254
0.0093599347041282,0.6528980593976372,0.4548880860510399,0.0030540004870322,0.5717557843997487,1.2056566212629694e-07,-0.0071960454655434,0.003632110427165,0.5017235738184302,0.641315974539019,0.8368800003202449,2.8212715062256337e-255
0.0096277976471399,0.6446990217672388,0.4554992931031702,0.0030537690426475,0.5717806355201082,-3.8782588427744426e-07,-0.0071991038067467,0.0036363317421266,0.5013061266350046,0.6418040061462615,0.8373557067878096,1.0064602094361466e-256
0.0093602347793263,0.6603361318106806,0.4566050026968247,0.0034000958793084,0.571788969098697,5.938765057962432e-07,-0.007196112329185,0.0036327275723287,0.5012984464335478,0.6419271270359701,0.8367869273158794,3.590445481560224e-258
0.0088005300742703,0.6728003492832457,0.45685430484307,0.0038234582977839,0.5718064652855922,8.279726907586746e-07,-0.0071936628308707,0.0036342931886843,0.5014488992749631,0.6416135398868705,0.8371460988389653,1.2808552822250771e-259
0.0086970170082801,0.6781339382999338,0.4566291470640415,0.0034432272516738,0.5717756222176276,-2.707889099614049e-08,-0.0071981886399822,0.0036382175801784,0.501302643277312,0.6407203233688284,0.8371465601744561,4.569322281676732e-261
0.0085839066122846,0.6814940592744728,0.4578418091887984,0.003518777634552,0.5724780252729958,-1.76268123109666e-07,-0.0071970718570527,0.0036398767399288,0.5010007734200539,0.6396261898898912,0.8373240103020334,1.6300597267754825e-262
0.0091943630540656,0.6617686200790013,0.4584857676036184,0.0031962485396191,0.5724026649795286,-1.0202711122876374e-06,-0.0071975249209126,0.0036388789989268,0.5011867909541304,0.6384439583704187,0.8372696710554277,5.815073984845625e-264
0.0095206595968602,0.6592593590153188,0.4584937421982359,0.0032683746838869,0.572397185730757,-6.32283514967394e-07,-0.0071992570372323,0.0036330612023542,0.5008795731383779,0.6381524188791087,0.8372354237738819,2.0744691064860468e-265
0.0094550480631715,0.6640218251677938,0.4585522466760015,0.0028482327174453,0.5724089654157013,3.786877110165041e-07,-0.0071984133162181,0.0036353486954867,0.501004109819881,0.6376951351227308,0.8368444751334316,7.4004597103664355e-267
0.0096528701502171,0.6651495541229583,0.4586654465310413,0.003341461620651,0.5722304927330991,-2.426096784258886e-07,-0.0071964113811962,0.0036289563558105,0.5009785939213884,0.6369976108084976,0.8375613102665646,2.6400395047350987e-268
0.0088803450392306,0.663608322234416,0.4593079195131833,0.0033775288703311,0.5723655744378932,-4.853188080632164e-07,-0.0071976250565897,0.0036357013067745,0.5009686390426956,0.6357733227803724,0.8368057957391736,9.418075172814969e-270
0.0085346025208855,0.6642376772573201,0.4594003751282899,0.003786864857732,0.5724511664660221,-3.4990610107495985e-08,-0.0071921411101321,0.0036425456143668,0.5008484115053373,0.6359008753705604,0.8369983485875921,3.3598035105801677e-271
0.3329623539797207,0.6593438538506035,0.4596384248986829,-0.3651539286781847,0.5723465068311053,0.179118668276481,-0.1414242764133712,0.3882518887973515,0.5008284024238285,0.6358742328588651,0.8371155086455522,0.3397063588457759
0.2568265587158155,0.6598498251751048,0.4620713194778939,-0.9302394258423236,0.5725728817870241,0.5325195093128501,-0.6361920492784864,0.4037752082078081,0.5032308202631501,0.6358946268751695,0.8369676418969523,0.4332202584276585
0.0978032167171443,0.6589076650911483,0.4711958198300884,-0.9876590645384974,0.5740178588349937,0.5497081714576979,-0.7830796607133895,0.4204268072727179,0.5052648602954225,0.6360074128329561,0.8368972528137414,0.4858667342005093
0.3214022726466006,0.6599455333270267,0.4914530769561188,-0.9383491274278408,0.5796799833657512,0.5095320888716867,-0.6036346863535095,0.4247642716182005,0.5110885769294478,0.6380099358551045,0.8368436297912019,0.4540118827664867
0.3546023243863364,0.6618002497182106,0.5063628005905498,-0.9291496193494828,0.585255885938936,0.5196631950475012,-0.5823992106857213,0.4099090538170727,0.5102144338838525,0.640654192329079,0.83708961570826,0.4358713988566288
0.3900368560083462,0.6609311984153438,0.5114911205571105,-0.9162792130501568,0.5861149287124446,0.4988744668100585,-0.545356339507358,0.4203574485520754,0.5103167356096358,0.6425248008513568,0.8369226022896805,0.441312599956799
0.1168064617664965,0.6585977048006133,0.5326995941403343,-0.9863827021847146,0.5990567184386117,0.5534176285146718,-0.7662374340337653,0.4171601815702397,0.511861463566151,0.6447338104463747,0.836620515036128,0.4747071610522827
0.0902689408586892,0.6587429250333264,0.5509605203701283,-0.9906470622070266,0.6104414166559139,0.5515736414835148,-0.786689787364486,0.4197086595598863,0.5182588252434194,0.6470570072441459,0.836659841338407,0.4885959338443079
0.1964183076090346,0.6588192333308203,0.5637384445981506,-0.97180476404211,0.6167389781294951,0.5709180875917479,-0.7077165929199652,0.3916742378750101,0.5225065284230536,0.6482992783699847,0.8369160040392774,0.4343925008100232
0.0965841364181511,0.6583634847631341,0.5792046909859008,-0.9892703221868322,0.62754576510447,0.5214515715324687,-0.7812903198235411,0.446295651262946,0.5255961111582027,0.6484297896755906,0.8376181941836918,0.5064610033602965
0.043976784548921,0.6583402160916534,0.5957901258782526,-0.9947569750710924,0.6365436305917015,0.5278131080447696,-0.8239390990867332,0.4476247339582879,0.5281599137534004,0.6506465648266497,0.8372957973740276,0.5183116489138572
0.0872274784495941,0.6585271278904364,0.6081760736292543,-0.990617801278191,0.6437339365209221,0.5362312764192927,-0.7881839415820155,0.4334360550958566,0.5249060416374632,0.659267241511305,0.8367880398499863,0.498858952563363
0.2298894934177311,0.6588854573283085,0.6252464044361474,-0.964731631492536,0.6442337184196864,0.5238923099280955,-0.6776766827619365,0.4264998925683282,0.5316805452988416,0.66521081964842,0.8370855887960834,0.4665893542390523
0.1187308277728089,0.6589925714334248,0.6371137873604626,-0.986977944228086,0.6671043230345637,0.5028372924659016,-0.7663769825392055,0.4634934097939762,0.5359880294498309,0.6725547747410107,0.8369481104732389,0.5180939408197915
0.1256098157327422,0.6594010964069119,0.6505147493167888,-0.9867078991589548,0.6766485660845108,0.5361067428703784,-0.7583001844744611,0.4299807304135702,0.5391357651850974,0.6795974985800962,0.8369702586821626,0.4803989791714556
0.1247133737617102,0.6602612697169448,0.6616886983227523,-0.9856275505899956,0.6866898305705096,0.5579872735924701,-0.7565400636729132,0.4096305260896727,0.5456072759918004,0.6816738444329706,0.8371349600577991,0.4644321865824453
0.2508900632156711,0.6596497964346122,0.6730928939867471,-0.9569650804411824,0.7017777819886823,0.6681527781613373,-0.6788803788961703,0.3198153946649911,0.5480628251435002,0.6863984295381392,0.8368692393536086,0.3638748740820045
0.5193811962453763,0.6616266496540726,0.6827422926836136,-0.8368954632487401,0.7037680016897696,0.6794613958834042,-0.5156410451126388,0.2635926468940751,0.5490929639444182,0.6936513136713109,0.836950280455258,0.281034964456255
0.7040166689137195,0.6618897720550495,0.6852543243788128,-0.6877836573454312,0.7094547429634535,0.6294194784738617,-0.377347243458142,0.2295232527565563,0.5496316526629265,0.6976854169733339,0.8372451148924203,0.2304695713051433
0.8314007266076102,0.6632062473332675,0.6849165289136077,-0.5069550428528757,0.7155138468926514,0.795633918461268,-0.3917179459370418,0.1269586805439786,0.5505116699379116,0.7013104212779716,0.839285114961538,0.1284694354917392
0.303273282810618,0.6634982977152811,0.6836120634777204,-0.9085711533109226,0.7173701431141462,0.726448174332336,-0.6546984284552838,0.2742655775190307,0.5551522358317922,0.705156039425464,0.8390980462689561,0.3142492828419568
0.4946954713919441,0.6638361755150836,0.6841562287059563,-0.8529700250723069,0.7239113308481265,0.6502467284737472,-0.517114191526558,0.282483198406852,0.556482017789902,0.7087635806484825,0.8404425359167866,0.3013739215893397
0.2620997668564334,0.6642040003962661,0.6871242621328446,-0.9499330281947028,0.7285754532994654,0.7643786399076402,-0.6791035711859451,0.2702798490901484,0.5547977172289145,0.7114718767094628,0.8408622325430379,0.3151847947167417
0.3425500413856931,0.6641314157809317,0.6925582473417029,-0.9072109951184693,0.7321640692298073,0.7796538002204636,-0.6421610367238133,0.2523747839118135,0.5627370291191711,0.7128974703348269,0.8396279564948596,0.284355780595875
0.3470825942205344,0.6641801912409387,0.6947429759265138,-0.9195119318665006,0.7366469639807807,0.7458327848908729,-0.6291217930392785,0.2667886690864822,0.5669031084705716,0.7130271535603203,0.8399412224552594,0.2983865579348026
0.7896337873729291,0.664300065273698,0.7043077486406956,-0.5116700208346291,0.7427360058189171,0.7965899829348957,-0.4122044290343226,0.1282904198271484,0.5670765776461164,0.713031779878844,0.840157617192684,0.1320705888030081
0.7991270096671454,0.6643965466859094,0.7059257280549516,-0.5718984942262044,0.7467478221874342,0.7811370073182814,-0.3980566350995991,0.1438982525060123,0.5689941912905165,0.7130319449181003,0.8397056644229717,0.1468547911535542
0.9576845332765268,0.6645635405387887,0.6986801479792861,-0.0999155400705359,0.7488296279943611,0.8185217610451478,-0.3353103496437949,0.0144140986070567,0.5710486899980699,0.7132819308175465,0.8396145487958007,0.0114670198879206
0.8026804545689118,0.6646221670811583,0.6952676267433299,-0.560957085336708,0.7515190324521404,0.7713272511462913,-0.391795203581016,0.1447117635834879,0.5729191012751156,0.7138361182193234,0.8387866812475284,0.1472436270496706
0.5138233287352624,0.6645211558695056,0.6946731688812462,-0.8381405220762576,0.7526746753628353,0.6484241464701203,-0.5085365306819652,0.2808178737898392,0.5784201256689944,0.7202349774917631,0.8397159183697648,0.2970564049500209
0.5861974883129687,0.6647332756262507,0.6944886920769529,-0.7985779273283398,0.753704336609042,0.6172812824016559,-0.4462803375062977,0.2765907429893138,0.5731272085065989,0.7314526972855229,0.840452726239384,0.2859008482774707
0.0835954731123685,0.6645966363463669,0.6938637524300107,-0.9816044518461714,0.7539179968012338,0.5960436841228886,-0.7812876385892115,0.376995777598261,0.5784764101069697,0.7376282359909744,0.8398340768952349,0.4365785547841843
0.4990714576722657,0.6646277744236148,0.6967654445397323,-0.8414632581829838,0.7545696473617071,0.6210790788840809,-0.5035649225979051,0.2929389966492163,0.5786172814302393,0.7393656476357907,0.8394650102763144,0.311182799537156
0.8778250208686134,0.6645905108046528,0.7066159753616486,-0.4348644389843776,0.7584942527195355,0.5586587264970665,-0.1986987340893,0.1551509293033608,0.5804677612272858,0.7449320282608625,0.8400823299261798,0.1412639554031741
0.9401870924956276,0.664629328645666,0.6991062311192249,-0.3027999284633663,0.7606094714437562,0.6004905392941893,-0.192951324157707,0.0960660687930549,0.5817643994543441,0.7457480637098444,0.8402892782924809,0.0852177426161139
0.7719604409060471,0.6647197683522649,0.6951363266406343,-0.5864787702626576,0.7608778696689323,0.6861796568711008,-0.3606862431279783,0.1697396489266363,0.5803160180635042,0.7459062024862891,0.8397529320389816,0.1706239970379483
0.5501650425371133,0.6643039909241819,0.6942096587960471,-0.8048043030852087,0.7610551531551167,0.7718746183199621,-0.5235948996020835,0.2168406646212672,0.5840927562025524,0.7460097743870505,0.8397026165138518,0.2329221394421333
0.576891823158625,0.6640856924468962,0.6948100825720368,-0.7986832470274932,0.7608236567922868,0.7804196792853776,-0.5129992937700618,0.2119528857533452,0.5847519088681756,0.7466095561246454,0.8403771708192016,0.2276405740257991
0.3179313842045994,0.6639783368338625,0.6949763218627638,-0.9280717057427068,0.7608641094083255,0.8363721272153237,-0.6557918926878966,0.2359121159419916,0.5906532292591565,0.7471381035769444,0.8401078060221855,0.2620013427598546
0.6362365549739789,0.6642544388465305,0.6969752557468483,-0.7329702834413486,0.7614142250303263,0.8509130579028507,-0.5052145242223871,0.1754845498002627,0.5903949305996185,0.7472536462764489,0.840316005247254,0.1896655733676006
0.5376570414998161,0.6643466175464592,0.7055295372647888,-0.8229781803381685,0.7645360924308707,0.8309989920770928,-0.5457269374779548,0.2044231374097758,0.5936951284042518,0.7477132824941951,0.8399627435883508,0.2228210094696383
0.5348099207540465,0.664635855097559,0.710011926359269,-0.826595956909474,0.7678028648213312,0.830268611833125,-0.5469671981291364,0.2057822633342665,0.597107418556186,0.7486403989641395,0.8403302335419502,0.2240037962765644
0.8554682479074458,0.6642134665231622,0.7125149180971495,-0.2572919176232637,0.7683261217335123,0.5328321542944736,-0.1467424235973622,0.0835108824123556,0.5969631824225314,0.7500132335233103,0.839782831688246,0.0810665496705644
0.244563780579921,0.6644527784528421,0.7100794227896584,-0.0080751291289173,0.7688467691198768,0.1204752424080244,-0.0121891282829985,0.0064819075703312,0.5987424628430972,0.7512719890854511,0.8403517581806694,0.0028919675536246
0.0186259109590677,0.6645836180986046,0.6984912931847326,0.0109777319047878,0.7692783475287033,0.0042960263991227,-0.0073737313542895,0.0037320324545363,0.5979587452117667,0.7521777891101723,0.8398229326348318,0.0001031680312681
0.0102868869330943,0.6643650991555159,0.6941984198956247,0.0117616621217056,0.7683592396073865,0.0001545728295379,-0.0072022685335985,0.0036423062621482,0.5973197962191299,0.7524545053215352,0.8396495951683767,3.6804156611005673e-06
0.0089584476300996,0.6636213312295294,0.6869976291933587,0.0120903388449921,0.7672960824095855,4.696637476324209e-06,-0.0071968847852089,0.003636455838682,0.5965856916494543,0.7521806964247237,0.8398749041637769,1.3129512380887682e-07
0.0095167347296747,0.6640095651395369,0.6802394305750076,0.011796322301161,0.763484314030995,3.22297596213822e-08,-0.0071954055161865,0.0036384130146208,0.5960423073579355,0.7497265845837444,0.8398295942454094,4.6838213732718705e-09
0.0091503967050316,0.6643990169125428,0.673328689778051,0.0117619189773336,0.7608664708345436,-1.252838960121837e-07,-0.0071960732845308,0.0036306460739803,0.5954170168924826,0.7482394902055088,0.8395240635187408,1.6709061250936826e-10
0.009654462928494,0.6664821529557643,0.6675373484213308,0.0118927056267066,0.7580719261441197,-2.9354947118940257e-07,-0.0071962734096058,0.0036336367274772,0.5948762844802178,0.7478280498512143,0.8392825953149112,5.960789399031503e-12
0.0095487055943789,0.6760676186070386,0.6588785256180194,0.0119818400149922,0.75456090174016,5.25247072980347e-07,-0.007197510932145,0.0036360543837054,0.5947046736829688,0.7467194657563984,0.8400405820858501,2.1264516136485005e-13
0.0097606839682885,0.6871349450672082,0.6533947933091004,0.0116559424616549,0.7504198412187266,-1.3970380972322898e-06,-0.0071912197071947,0.0036386674630444,0.5946424086960018,0.7461880761230483,0.8400226289817616,7.585902071834547e-15
0.0104425597547657,0.6991277230816221,0.648626336709819,0.0116412348373559,0.7474125436168549,-3.928320424623429e-07,-0.0071950816412357,0.0036419972204135,0.5943292102422364,0.7459034339138207,0.840339730318164,2.706194200428001e-16
0.0105684852795643,0.7095431947461737,0.6431678128552608,0.0116028545571655,0.744671141022028,-4.079705769295031e-07,-0.0071968231521706,0.0036349362322951,0.5940610372204292,0.7458493586643383,0.8405920232652777,9.654075390218177e-18
0.0108323481567689,0.7199400518771443,0.6381151748523239,0.0116002391885743,0.7388291673393219,1.452038902652753e-07,-0.0071948898566043,0.0036384872900838,0.5937644204293897,0.7457910532418869,0.8401027091907499,3.4439942124359084e-19
0.0104776824619947,0.7277015263033983,0.6324412159418471,0.0114368248331239,0.7345620442305443,-4.4503352183662436e-08,-0.0071960972321151,0.0036355772976294,0.593422765951686,0.7458411744828239,0.8393698838281954,1.2286102662208264e-20
0.0106135024973847,0.7325308805136468,0.6279574575656972,0.0112788944147696,0.7323844244644756,5.963337681077785e-07,-0.0071953993038469,0.0036389479912323,0.5932297600926775,0.7458072866293014,0.8396884582262005,4.382943446341014e-22
0.0101070355261353,0.7392128694944972,0.625499995262852,0.0118810868830992,0.7273515176620626,1.544697240841902e-06,-0.0071954396787141,0.0036356037158155,0.5931066495006384,0.7458025476127178,0.839542978842824,1.5635709534573172e-23
0.0093229900491019,0.7417585301883821,0.6195592686701449,0.0115629457496026,0.7238632122088179,-6.987253122914107e-08,-0.007196828179973,0.0036328845808314,0.5928496336960588,0.7457734805315975,0.838467735774703,5.577881979144331e-25
0.009777721139249,0.746929291546933,0.614609968172332,0.0118084602735247,0.7189224091002813,1.400182099746893e-07,-0.0071981300790737,0.0036341305094151,0.5925801067397996,0.7457273494076828,0.8395550175886232,1.9898532461521765e-26
0.0094835550250205,0.7514118791110171,0.6105936599479858,0.0117975460829457,0.7171177687980967,-1.2154746351689831e-06,-0.0071958008978464,0.0036329878396837,0.5923902572330079,0.7458557080585406,0.8390391723098836,7.0986011465049545e-28
0.0098302479789807,0.7526794196071778,0.6066661096214312,0.01145311592856,0.7154267142884744,-7.761481151868786e-08,-0.0071993726968456,0.0036363366401536,0.5921741561055088,0.7460277969792872,0.8375263520028834,2.5323545007453785e-29
0.0099667717267388,0.7636666346558281,0.6030662919145117,0.0115423301875823,0.7106342591245992,6.252407165431872e-07,-0.0071971225720002,0.0036404248841305,0.5920173578592349,0.7459787589275225,0.8397052154582237,9.033919761223128e-31
0.0098665356150612,0.7726481181679007,0.6014189722985323,0.0115542304773447,0.7096986667731969,6.360996805201731e-08,-0.0071976134983963,0.0036328192975739,0.591674944243438,0.7462585151601628,0.8383319554556186,3.2227599346062024e-32
0.0108145761032998,0.7780003717852649,0.5986695952743738,0.0113504331079558,0.7073807661991687,-1.0623534217981237e-06,-0.0071968511259579,0.0036405865202261,0.5916298583748882,0.7468195114018342,0.8399624611719722,1.1496871646662449e-33
0.010830471790613,0.7835037809990019,0.5963029479035309,0.0113593050222786,0.70549123456635,1.0194643752108794e-06,-0.0071951225465947,0.0036399466505423,0.591124939003262,0.7479528551731125,0.8381773220953646,4.1013932263614505e-35
0.0109784176949129,0.789372251392986,0.5936067530742195,0.0115304878851426,0.704111490093931,2.600062566942865e-07,-0.0071951005959765,0.0036413982457187,0.5909521631768817,0.7479401809559872,0.8391407165758434,1.463130746712934e-36
0.0106275363874212,0.7916067412852946,0.5916597686567642,0.0118449522230148,0.7031422012761089,-8.589305988308167e-07,-0.007195007185406,0.0036394618374518,0.5908273899891973,0.7499989822975286,0.838001167501947,5.219571652425784e-38
0.0103915457254332,0.7946599071741239,0.5910369423524395,0.0118678730108809,0.7030798697040351,3.739029522384954e-07,-0.0071967144836102,0.0036305676500514,0.590407496373356,0.7519875372587361,0.8395210676305495,1.8620296440364787e-39
0.0104417981077019,0.7974660467514842,0.5857523583674358,0.0115189388069026,0.7030746008707455,4.6489582860046573e-07,-0.0071965587703463,0.0036318795992903,0.5900082012239677,0.7534925786719294,0.8400035517354933,6.642603313356403e-41
0.0094505331188711,0.8002726336179686,0.5839339888010332,0.0117225602949639,0.7030744129104223,-3.9278421821237657e-07,-0.0071945840314379,0.0036356872326246,0.5898581956630875,0.7560644356256101,0.8382479764126931,2.369681864084771e-42
0.0099783081734611,0.8019860623497527,0.5824291146791182,0.0116627416619384,0.703074406205127,2.0887275209573285e-07,-0.0071966499112842,0.0036370795677367,0.5893005088662959,0.7577921729988819,0.8377344732236767,8.453601505423733e-44
0.0098223151266758,0.8020719768432316,0.5807809203361699,0.0116028201514741,0.703074405965922,-3.8185967772174274e-08,-0.0071960682973594,0.0036375253213689,0.5893765844774784,0.7614166800115879,0.8381899841806377,3.015737238639953e-45
0.0100131127550429,0.8020750417563003,0.5798160830826669,0.0116001810089994,0.7030744059573881,6.590375261570035e-07,-0.007199473526988,0.0036349217009683,0.5892989904773804,0.7620474628357065,0.837111921638778,1.0758339018801235e-46
0.0103006283697937,0.8020751510939887,0.5795579687388002,0.011896054314684,0.7030744059570845,8.058548200087227e-07,-0.0071972019463647,0.0036392361179016,0.5888614648111301,0.7624379997040939,0.8361462730890875,3.8379291458316697e-48
0.0101124122322698,0.8020751549945005,0.5765569628929007,0.0112965872717434,0.7030744059570748,3.114360380722305e-07,-0.0071986693208016,0.003634366954969,0.5886104425329994,0.7648233694886253,0.8370546816352307,1.3691425881525622e-49
0.0106182145959475,0.8020751551336477,0.5752141923758926,0.0114309234594455,0.7030744059570748,9.8947521501066e-07,-0.0071956720273453,0.0036413511417375,0.5886406940042742,0.7705325231650273,0.8350504769503186,4.884278358106315e-51
